timestamp,K2S1_mX,K2S1_mS,K2S1_mCO2,K2S1_mO2,K2S1_cX,K2S1_cS,K2S1_rX,K2S1_rS,K2S1_rCO2,K2S1_rO2,K2S1_h
10.673320785833333,24.4954824523593,0.08609619485713825,21.37464750177055,-15.598393210987142,16.567868474521006,0.05823238776064239,1.9731769829007793,-4.578063407131669,3.4382746104232673,-2.4332519570901106,3.299513517157927e-6
10.674709666666667,24.498227324625134,0.08609348574757124,21.384116511937208,-15.605206566272816,16.56956421097101,0.05822999033104643,1.9734096420594485,-4.5784378431404855,3.4384374812368983,-2.4333624718407654,3.1824265300276507e-6
10.67609855861111,24.500974149475987,0.08609747951504054,21.3935837895329,-15.612017523817713,16.57127740532416,0.05823218326906669,1.9739058335451098,-4.579114855600518,3.4386065677366795,-2.4334685171574724,3.0681211816472924e-6
10.677487449444444,24.503723106000244,0.08610839154323598,21.403049134262936,-15.618826046503314,16.572991171763732,0.05823905235492056,1.9752429727645757,-4.580088022461992,3.437813723448357,-2.4328462890218887,3.027987061273983e-6
10.678876343055554,24.506474385608783,0.08612629111717887,21.412512495746288,-15.625632197364366,16.574705589390124,0.058250644148619087,1.9769947754103485,-4.581364663475425,3.436777476818473,-2.432032895502009,3.0360662634143085e-6
10.68026522861111,24.50922813100619,0.08615110119437544,21.42197376338381,-15.632435988432261,16.57644263840644,0.05826698333993946,1.9790192677141187,-4.5829545157232365,3.435747838931644,-2.431215006021816,3.0448732445123213e-6
10.681654117222221,24.511984508856205,0.08618259896863364,21.431433016163343,-15.639237560386247,16.578201816721492,0.058287917009549856,1.9813077299498998,-4.58484756056272,3.4347245938141686,-2.4303927609673477,3.0543881642060545e-6
10.683042998333333,24.51474362331312,0.08622041510074312,21.440890225573497,-15.646036968910964,16.57996613805694,0.05831313534195287,1.9838424045210612,-4.587023412729034,3.4337073273889973,-2.42956646496024,3.0645673674099785e-6
10.684431898333331,24.517505632421482,0.08626403520553332,21.450345654731365,-15.652834471668774,16.581735528677537,0.05834228974431795,1.9866033196866262,-4.589459124938265,3.4326955442662523,-2.428736439017089,3.0753613415409035e-6
10.68582078222222,24.520270552643296,0.08631279692173893,21.459799188892063,-15.659630046986214,16.5835043508985,0.05837491230844409,1.9893061017265765,-4.592130952141467,3.432126586060214,-2.428230450666196,3.04462786106805e-6
10.687209674722222,24.523038499695847,0.08636589368697463,21.469251159963413,-15.666423986599877,16.585272654920978,0.05841045737061328,1.9921415111936618,-4.59499761063796,3.4316231688405394,-2.4277676041402554,3.0041308951385764e-6
10.688598561944444,24.525809492904983,0.08642237149730997,21.478701677122174,-15.673216414454195,16.587029467684438,0.058448240948285254,1.995105800657248,-4.598012265563604,3.4311228236221325,-2.4273025952869856,2.964240316625159e-6
10.689987447222222,24.528583566361075,0.08648113087331945,21.48815100684496,-15.6800075598822,16.588775082701556,0.05848752028725504,1.9981563633207247,-4.601125991078769,3.4306245358672816,-2.426836139715274,2.924839380031825e-6
10.691376341111111,24.531360749102724,0.08654092657448739,21.49759950480817,-15.686797708639848,16.59051264820988,0.058527464155218166,2.0012455372725038,-4.604284054588331,3.4301271678619987,-2.426369035897447,2.8858011358240457e-6
10.69276523138889,24.534141005110264,0.08660036627174934,21.507047411813627,-15.693587056251522,16.592242345975254,0.05856713157928754,2.00431937502524,-4.607424512224061,3.429629441786087,-2.4259021948315587,2.8469867172166795e-6
10.694154111388888,24.536924289864817,0.08665791179285615,21.51649504655127,-15.700375846550187,16.593964353957464,0.05860548299743592,2.006881627246594,-4.6104730240555725,3.429846286897225,-2.4259724937251166,2.8420113654642834e-6
10.69554300861111,24.539710607840014,0.08671188024114485,21.525943000204524,-15.707164511496238,16.5956788803376,0.05864138100848597,2.009248733930158,-4.61335921094099,3.4301490706533166,-2.4261119504916007,2.8452706170173834e-6
10.69693189611111,24.54249983481693,0.08676044042259587,21.535391533687545,-15.713953238063178,16.597385834063026,0.058673587227012124,2.011404861774452,-4.616003121953474,3.4304468209502827,-2.4262549437254703,2.8479942532244844e-6
10.698320784166667,24.545291901687417,0.08680161652945052,21.54484120119762,-15.720742416291479,16.599085380355675,0.05870076630973735,2.013273535040168,-4.61831694210496,3.4307377210583176,-2.426402761001454,2.8499867822479714e-6
10.699709676111109,24.548086705915658,0.08683328629312721,21.554292549788677,-15.727532423414106,16.6007776697773,0.05872148397377745,2.0147725955394797,-4.620206330475185,3.4310198178892484,-2.426556784571101,2.8510382232238083e-6
10.701098564722223,24.550884104189574,0.08685318111076597,21.563746094766383,-15.734323606190458,16.60246282788236,0.05873420707601951,2.015814180809697,-4.621570394712152,3.4312910208371936,-2.4267184912641966,2.8509243424113176e-6
10.702487451944444,24.553684110214306,0.08685927554525452,21.573202367508415,-15.74111630508867,16.604154926587718,0.0587376159720412,2.0164727522227905,-4.62231887309308,3.431295312065974,-2.4266991461745553,2.868726209021883e-6
10.703876341944445,24.55649057033338,0.0868602223297009,21.58265951113909,-15.747908946163552,16.605856427927712,0.05873756175271393,2.0169322449570917,-4.622839896585585,3.4312965485225555,-2.4266843706446943,2.8908318944292244e-6
10.705265229444445,24.5593042220599,0.08686048769798681,21.592116437357145,-15.754700844853879,16.60756220140447,0.0587370447975847,2.0173663954882874,-4.623331818603751,3.431297180437026,-2.426670019951677,2.9129577531289996e-6
10.706654119722222,24.56212384987945,0.08686006259612745,21.601573114522367,-15.761492215933547,16.609271429165442,0.058736059016348555,2.0177746461156425,-4.6237939987209895,3.4312971945107242,-2.426656103448712,2.935101686308967e-6
10.7080430075,24.564948287179558,0.08685894088342525,21.61102944563046,-15.768283212985706,16.61098332806667,0.058734600294726,2.0181565600088103,-4.624225935355051,3.4312965803929054,-2.4266426285096685,2.9572617290626584e-6
10.709431896666667,24.56777645626813,0.08685711932812847,21.62048540259813,-15.77507402484229,16.612697174741644,0.05873266648437179,2.018511827298565,-4.624627272668099,3.431295330687923,-2.4266296003265264,2.9794363715643473e-6
10.710820774722222,24.570607316378407,0.08685459763719738,21.629940852272593,-15.781864750628491,16.614406780748475,0.05873023801738612,2.019039255654168,-4.624996181926665,3.430960667500617,-2.426368216644616,3.003572111697399e-6
10.712209674444445,24.573439989360075,0.08685137833903665,21.639395976252526,-15.78865570127632,16.616111697146323,0.05872731714230494,2.0194807147906673,-4.625332818619088,3.4307214125612284,-2.426179153465187,3.0285996853474374e-6
10.713598562222222,24.576273532002904,0.08684746701278521,21.648850510681754,-15.795446853542483,16.617815562220407,0.058723922769867834,2.019895142783302,-4.62563838632889,3.4304814716799092,-2.4259905135379194,3.053653423680347e-6
10.714987450833332,24.579107165993094,0.0868428720519849,21.658304514016727,-15.802238401423622,16.61951789068246,0.058720060740981614,2.020282737529386,-4.6259131107331415,3.430240847265476,-2.4258022918637687,3.078733114418022e-6
10.716376340555556,24.58194015783288,0.08683760478816784,21.667757966123247,-15.80903046822588,16.62121822926996,0.05871573888895513,2.0206438172764707,-4.62615735723813,3.429999546836123,-2.425614483054068,3.1038386621526744e-6
10.717765230555555,24.584771842062164,0.0868316794700579,21.677210845811988,-15.81582316224794,16.622916170763435,0.058710967019342544,2.020978824552456,-4.626371634096185,3.4297575810652954,-2.425427079775276,3.128970300218483e-6
10.719154117499999,24.58760161843788,0.08682511327303111,21.686663121388957,-15.822616569984307,16.624611352241132,0.05870575691677245,2.0207952847449575,-4.626550358007914,3.430324454809917,-2.4258456127210923,3.191725133723954e-6
10.720543007222222,24.590428975699734,0.08681792624158188,21.696114830052622,-15.829410813192188,16.626303469325393,0.058700122299471774,2.0205789538783603,-4.626696280207116,3.430897664908254,-2.4262698725323615,3.2812163864309885e-6
10.721931895277777,24.593253451958013,0.08681014138248049,21.70556594556297,-15.836205953781981,16.62799225230028,0.05869407889235793,2.020338573808813,-4.626814612999174,3.4314703412948475,-2.4266945645850866,3.3718967523742928e-6
10.723320785555556,24.596074672585303,0.08680178457081676,21.715016504896518,-15.843002084857892,16.62967748886525,0.05868764435324904,2.020075085676896,-4.626906438188414,3.432042507967533,-2.4271196742269154,3.463767175583582e-6
10.724709661666667,24.598892292110687,0.08679288472197733,21.72446641356503,-15.849799190715144,16.631371359888366,0.05868088205216209,2.01979206610616,-4.626975858116305,3.4326142431490334,-2.4275451363369993,3.556834872103729e-6
10.726098561944443,24.601706146339154,0.08678347330723357,21.73391595591126,-15.856597513896515,16.633073467254444,0.05867381224198253,2.0194906331387736,-4.62702416750311,3.433185589390497,-2.4279709437216233,3.6511042234090723e-6
10.72748744972222,24.60451598932164,0.08677358520387674,21.743364912498944,-15.863396920296982,16.63477786941541,0.0586664381215929,2.019282751694258,-4.627059175490123,3.4335820960818406,-2.428266403727281,3.696588572011148e-6
10.728876341666666,24.607321753502188,0.0867632578456312,21.752813433264098,-15.870197527280725,16.636484379731115,0.05865878450091759,2.0190008498856624,-4.627079991341949,3.434080689378162,-2.428638633608601,3.7086873486472518e-6
10.730265230555556,24.610123393282816,0.08675253174626968,21.762261512125253,-15.87699932569345,16.63818733038014,0.058650858897081104,2.018702518728381,-4.627081949328766,3.434578903391043,-2.4290111481052006,3.7207584295683048e-6
10.731654118333333,24.612920951907366,0.08674145026573848,21.77170921187032,-15.883802341685598,16.639886756505152,0.058642690655741084,2.018389444175878,-4.62706698589424,3.4350767789188996,-2.4293839193753746,3.732806513981361e-6
10.73304299861111,24.61571452615274,0.08673005974362269,21.781156545108892,-15.890606551011246,16.64158089732045,0.05863430468043025,2.0180630684477445,-4.627036755537921,3.4355743479323193,-2.4297569214717227,3.7448355444996396e-6
10.734431892222222,24.61850433781307,0.08671840920568044,21.790603716123684,-15.897412053227406,16.64326995499532,0.05862573431242416,2.0177253342530124,-4.626993494218943,3.436071664207939,-2.4301301272324904,3.7568512090138345e-6
10.735820774166667,24.621290586884065,0.08670655097189947,21.800050623946397,-15.90421871374929,16.64495412442813,0.05861701514474926,2.0176414717314715,-4.626930684164858,3.436118786227273,-2.430167258611609,3.82757930958068e-6
10.737209674444443,24.624073654054563,0.08669453980915492,21.809497548219603,-15.911026657947563,16.646633714812726,0.05860818439517711,2.0176700663979723,-4.626853835591863,3.4359585970500497,-2.4300497819360167,3.938582129243098e-6
10.738598562777778,24.62685386946714,0.08668243391501068,21.818944365097977,-15.917835706181988,16.648309010549312,0.058599281631862093,2.01769390975368,-4.626771536132429,3.4357983022082452,-2.4299323904959085,4.051146926002525e-6
10.739987452222222,24.62963172042993,0.08667029402615947,21.828391251985998,-15.924645881633536,16.649980396007987,0.058590348115307236,2.017715453947812,-4.626686600530729,3.4356379585002763,-2.4298150419485465,4.1652812913259685e-6
10.741376339999999,24.632407732833812,0.08665818392867942,21.837838285101075,-15.931457120296923,16.651650118827447,0.05858143362858978,2.0177376483634157,-4.626602415749334,3.4354776363824087,-2.429697686921937,4.280993516724231e-6
10.742765230555555,24.635182517312767,0.08664617025848963,21.847285596292956,-15.938269384011031,16.653318600364496,0.05857258324763784,2.0177631876102886,-4.626522075627259,3.4353173994161046,-2.429580279720814,4.398292189935155e-6
10.744154106944444,24.637956712076942,0.0866343227470572,21.856733178426,-15.94508252012275,16.65498628362111,0.058563844149290584,2.017658044041047,-4.6264592576365455,3.4353998443648175,-2.429643826467914,4.442394847676058e-6
10.745543009166667,24.640731139388624,0.08662271355587454,21.866181418232724,-15.951896645757015,16.656653727675632,0.05855526512139183,2.0174349086145167,-4.626413873840061,3.435703770473397,-2.429872475502906,4.436914886307441e-6
10.746931897222222,24.643506532020684,0.08661141843509942,21.875630164754327,-15.958711475999257,16.65831593795735,0.05854687806914973,2.01722288067675,-4.626381207667,3.436007906473476,-2.4301008982741923,4.43147410219799e-6
10.748320782777776,24.646283796243278,0.08660051560924897,21.88507962499813,-15.965526969826211,16.65997367802866,0.05853873640673211,2.01702518767881,-4.626364966934459,3.4363123317101256,-2.4303290423885713,4.426082629032168e-6
10.749709675277778,24.64906390423582,0.08659008624412767,21.894529997380886,-15.972343065758238,16.66163050909341,0.05853090520416319,2.016845741229067,-4.626369644731349,3.436617141301113,-2.430556843585091,4.420752753194621e-6
10.751098563333333,24.651847856797982,0.08658021457707445,21.90398134507599,-15.979159590502931,16.66328718980133,0.05852344168409159,2.0166880105607063,-4.6263992230109725,3.4369224152083797,-2.430784241671221,4.4154954017829905e-6
10.752487452222223,24.654636758388875,0.08657098763161676,21.913433851166165,-15.985976442985317,16.664944545795425,0.058516404938099446,2.016715875462344,-4.6264580273764535,3.436962395359309,-2.4308123675834503,4.408911232175548e-6
10.753876341944444,24.6574317732193,0.08656249538484576,21.922887669332525,-15.992793486655863,16.66660344329157,0.05850985605110407,2.016826548086411,-4.6265501776908495,3.4369137908345526,-2.4307732434399782,4.4020985758332816e-6
10.755265229722221,24.66023342470834,0.08655189987915922,21.932342581839432,-15.999610542565987,16.668261998157448,0.058501868931160786,2.016855328149381,-4.626548290551065,3.4368632372646024,-2.430735495427026,4.39503263921162e-6
10.756654116388887,24.66303932973183,0.08653042180363346,21.94179746520181,-16.006427580852378,16.669918737775173,0.05848651013879979,2.01645980739045,-4.626059182379426,3.436802592325807,-2.4307048824987323,4.386632481452947e-6
10.758043007777777,24.665848142245075,0.08650061966267673,21.951252392038167,-16.01324487123175,16.671572889022006,0.05846550977430228,2.0157392525644884,-4.625196839927907,3.4367342163154895,-2.4306797349275557,4.377215109925834e-6
10.759431896666667,24.668658772660752,0.08646574310398093,21.960707451962122,-16.020062617751066,16.67322385320082,0.05844106498419622,2.0148199581894053,-4.624106285953357,3.4366611127189928,-2.4306579287553722,4.367181873979949e-6
10.760820777222222,24.671470247142246,0.08642870645237984,21.97016273466272,-16.026881014122353,16.674869871325296,0.05841514181374508,2.0134974342319283,-4.6229083236922355,3.4370999902377375,-2.4310222279396156,4.421149161685561e-6
10.762209676944444,24.6742817723057,0.08639208776148086,21.97961854738792,-16.033700400573313,16.676510418447,0.05838948281942613,2.0121724225755253,-4.621724948803451,3.4375643930882154,-2.4314051758648727,4.4918685199165955e-6
10.763598561666665,24.677092542902272,0.08635813135931221,21.98907476818046,-16.040520797423113,16.678146075638548,0.05836560879794789,2.01094973188364,-4.620659084044141,3.438031252715804,-2.431786420040821,4.563491229177938e-6
10.764987451666666,24.67990197685628,0.08632874479200181,21.998531636373055,-16.047342475167966,16.679776589219195,0.058344809380062625,2.0099037794673804,-4.61979618691215,3.438502345965566,-2.4321647141052356,4.63626813251511e-6
10.766376339999999,24.682709549963253,0.08630550092828987,22.007989196584724,-16.05416555349172,16.68140174721804,0.058328147931467525,2.009095996324718,-4.619206796240601,3.438979131154608,-2.432539023043992,4.710413797492008e-6
10.76776522722222,24.685514866166965,0.08628963708287124,22.017447535121683,-16.060990171764875,16.683021421349636,0.05831646095690917,2.008574769531603,-4.61894647449953,3.439462759100297,-2.4329085331768114,4.786106690301521e-6
10.7691541175,24.68831764965969,0.08628205520873648,22.026906753510595,-16.067816469968736,16.684630048841672,0.05831033898056413,2.0086291194133628,-4.619057511428286,3.4395353719493627,-2.43295948847279,4.841092694310221e-6
10.770543010277777,24.691117728052376,0.08628332198527734,22.03636691174756,-16.074644547745702,16.686227792675734,0.058310165672224114,2.008973668328444,-4.61956326534505,3.4397050631431236,-2.43307114658142,4.891689165799656e-6
10.771931895277778,24.693915022355313,0.08629366861488598,22.045827994220947,-16.08147443977853,16.68782866449703,0.05831614611828162,2.0096733366760637,-4.620476681189032,3.439883026231458,-2.43317670635047,4.943725018908258e-6
10.77332076972222,24.6967095817095,0.08631299080202491,22.05529002701139,-16.088306200448294,16.689432613247543,0.05832820922448316,2.0107241108768523,-4.621793149996581,3.440069165457319,-2.4332762350545183,4.997205246606676e-6
10.774709671666665,24.69950165028713,0.08634084977916445,22.06475330504787,-16.09514006792003,16.69103971035777,0.05834605785551612,2.012108911312872,-4.623493062445022,3.4402630790917055,-2.4333700231675683,5.052092153971321e-6
10.776098563888889,24.702291433830812,0.08637647013829268,22.074217601009426,-16.101975892881544,16.692650011504973,0.05836916745598159,2.0137974857329044,-4.625541677272629,3.4404640434370464,-2.4334585763654397,5.108299557433589e-6
10.777487443055554,24.705079319280344,0.08641874143274603,22.083682909051397,-16.10881367553131,16.69426644514216,0.05839679673508265,2.0151468179940064,-4.627884505333467,3.4416597905241955,-2.4342821805591663,5.207137757025328e-6
10.7788763425,24.707865880085254,0.0864662191754732,22.093149463872255,-16.115653579505192,16.695889228398833,0.05842796882411984,2.0166879747927005,-4.630460820061348,3.442879483603985,-2.435116656270003,5.3183868293631105e-6
10.780265214444443,24.71065163990442,0.08651712082478706,22.102616937961557,-16.12249535186727,16.69752959077522,0.05846151716807354,2.018366242123864,-4.633194684399368,3.4441025942215875,-2.4359489401828363,5.431318723636651e-6
10.781654119166667,24.713437452130314,0.08656933231998476,22.112085730988554,-16.12933925479384,16.699187644079483,0.058496011630688204,2.0200991052073305,-4.635991382561732,3.445327211563904,-2.4367804574592307,5.545661012953977e-6
10.783043004722222,24.716224058026043,0.0866204001026495,22.121555468234494,-16.136184980441737,16.70085792384045,0.05852977348094566,2.0217897572070305,-4.6387397221675215,3.4465509893510067,-2.4376128041054774,5.661069191445374e-6
10.784431899722222,24.71901247341418,0.08666753822599499,22.131026314783345,-16.143032600757767,16.702540800010105,0.05856091924436734,2.0233296010167043,-4.641315018998519,3.4477713695726084,-2.438447824346081,5.777148060195096e-6
