timestamp,K2S1_mX,K2S1_mS,K2S1_mCO2,K2S1_mO2,K2S1_cX,K2S1_cS,K2S1_rX,K2S1_rS,K2S1_rCO2,K2S1_rO2,K2S1_h
28.642765226944448,73.18216529076805,0.2200300297713892,265.193457207447,-196.24231163073898,44.09285250333448,0.1325698906347888,13.912525017397254,-26.913805678274105,16.204613202889533,-11.43342832704813,0
28.64415411722222,73.20150015387206,0.22051357945050154,265.23834899142236,-196.27412362025487,44.101715261597256,0.13285283869591857,13.949071998987478,-26.960739233798133,16.20083773412309,-11.438111847321128,0
28.645543002777778,73.22089073210745,0.22099486721575792,265.2832581914083,-196.30593753655916,44.11060952964531,0.1331343855331646,13.985862847657167,-27.007465455721576,16.19943106758613,-11.442271411663592,0
28.646931895277778,73.24033659199512,0.2214739116357551,265.3281862143369,-196.33775356989318,44.119509144372685,0.13341446427379816,14.022466939340548,-27.0539755594707,16.198005863273128,-11.446432338703538,0
28.648320785000003,73.25983692062866,0.22195065690678856,265.37313341511174,-196.36957148488545,44.1284137348446,0.13369304148621985,14.058880684025251,-27.100265339206313,16.19656212461446,-11.450594599788612,0
28.649709673333334,73.27939097968975,0.22242498410440076,265.4181001475719,-196.4013913650081,44.137332130819885,0.13397007352762028,14.095099268019784,-27.146329195854413,16.195099843784188,-11.454758199543214,0
28.65109856361111,73.29899797802607,0.222896707982393,265.46308646829294,-196.4332134026255,44.14626473881345,0.13424545152650813,14.131110027567473,-27.19215239789344,16.193619010793103,-11.458923148429225,0
28.6524874475,73.31865687909398,0.22336557237034874,265.5080916955747,-196.4650375871214,44.15525352705867,0.1345191510190032,14.170976428364277,-27.23773197319347,16.204189123399548,-11.458040831825304,0
28.65387632694445,73.33836647034529,0.22383075955398232,265.553113722492,-196.4968647732431,44.164297202477535,0.1347906786551558,14.210039515701869,-27.282999401664775,16.212185632683475,-11.45782300109698,0
28.65526522888889,73.35812219011856,0.2242834677476994,265.59812753471425,-196.52870556788574,44.173393419077435,0.13505473644128566,14.248196947561748,-27.327214793951356,16.22018187158663,-11.457607514960495,0
28.65665411888889,73.3779230886188,0.224723245640408,265.6431270653085,-196.56055991909224,44.18254107550312,0.13531105287807887,14.285418540181361,-27.37034301927148,16.228177641837597,-11.457394378564011,0
28.65804299416667,73.39777049311223,0.2251533127387938,265.68811765666794,-196.59242434450383,44.191712574888484,0.13556148115930128,14.321929072841414,-27.41264573355888,16.23617292749422,-11.457183592043668,0
28.659431896666668,73.4176661902611,0.2255765267802631,265.73310555903197,-196.62429677480202,44.2009085323428,0.13580774144221713,14.357936714284302,-27.45436525086596,16.244167970048984,-11.456975148842789,0
28.660820781944448,73.43761054897855,0.22599534379317485,265.7780936838472,-196.6561735449709,44.21015668163424,0.13605139769290908,14.389264893044153,-27.495720764878627,16.23276276121807,-11.462188738862054,0
28.662209674444448,73.45760474324346,0.2264118656463168,265.8230866335108,-196.68805295734657,44.21945710097737,0.13629371411025257,14.42032829726914,-27.536889365047,16.22007445698995,-11.467531714162945,0
28.66359856277778,73.47764925117795,0.22682780814762987,265.86808730919535,-196.7199328784504,44.22883554862144,0.13653580274623364,14.451366639296696,-27.5780261631766,16.207392404997705,-11.472871886026667,0
28.664987446944448,73.49774453266512,0.2272445153180593,265.91309844041956,-196.7518118227659,44.23829104315035,0.13677846946897887,14.482476237818299,-27.61924328043536,16.19471660343631,-11.478209255262877,0
28.66637633638889,73.51789100318184,0.22766295880647872,265.95812252238005,-196.7836889081077,44.2477846923068,0.1370221784959337,14.513712374457498,-27.66060510252015,16.182046964369185,-11.483543858946671,0
28.66776522611111,73.53808868770527,0.2280837307268728,266.00316104168775,-196.81556330729805,44.25731624485685,0.13726728531052573,14.545117130015887,-27.702160596580985,16.16938353169651,-11.48887567864074,0
28.66915411888889,73.55833754244145,0.22850705033320778,266.0482151966057,-196.8474347582215,44.26684430345568,0.13751379323255822,14.582271440870212,-27.74390981716626,16.17960214372482,-11.487275144962492,0
28.67054300777778,73.57863720015555,0.22893275870165303,266.09328532948587,-196.87930316222773,44.276368676803926,0.1377616059794425,14.620183575765644,-27.78583892607938,16.19380071869464,-11.484925532082428,0
28.671931895555556,73.59898725365748,0.22936032465923656,266.13837155752316,-196.9111690303288,44.285917583750944,0.13801049190845407,14.658220984520174,-27.827915419791143,16.208003618178008,-11.482577582067089,0
28.673320788333335,73.61938716361057,0.2297888428718143,266.1834735658115,-196.94303333654403,44.295490790334874,0.13825990632779075,14.69631869484539,-27.870063657259674,16.22221090484824,-11.480231284654618,0
28.67470967388889,73.63983593972173,0.23021702714302064,266.22858990357537,-196.97489702084113,44.30510086353957,0.13850911640304098,14.734389501385754,-27.912182145926373,16.23642245383332,-11.47788666055051,0
28.676098566111115,73.66033279421897,0.2306432241160965,266.2737194276287,-197.00676200879113,44.31474706839151,0.13875712682831257,14.772315537243228,-27.954133660126633,16.25063840740872,-11.475543686369623,0
28.67748745277778,73.68087637299153,0.2310653972012806,266.31885960602244,-197.03863001346434,44.324416986700186,0.13900267641905134,14.80443191706646,-27.995744628137132,16.24780872282014,-11.48005108262345,0
28.67887634277778,73.70146545203589,0.231481141060623,266.3640080523043,-197.07050361885067,44.33410992656474,0.13924431883090616,14.836198980878953,-28.036816633684943,16.247352372922762,-11.484417317433458,0
28.680265230000003,73.72209840385065,0.23188767061246388,266.40916135201854,-197.10238545129917,44.34377242958572,0.1394802144471886,14.867287280112038,-28.07709768996162,16.246886605316803,-11.488782668104728,0
28.681654121111112,73.7427736090123,0.23228182932892485,266.45431596559223,-197.13427881701074,44.35340368814579,0.1397084655409231,14.897474110394693,-28.116328575951737,16.246411415864422,-11.493147155414167,0
28.683043006944445,73.76348903092595,0.23266008096997995,266.49946729821795,-197.16618704516836,44.3630274696407,0.13992702485687292,14.926519633318946,-28.15423007900388,16.24592680582461,-11.497510750381753,0
28.684431898611113,73.78424275368246,0.23301851966776624,266.5446108738024,-197.19811431731935,44.3726440072162,0.14013354931111308,14.954149695608967,-28.190483101748583,16.245432769422948,-11.501873487739969,0
28.685820786388888,73.80503183733566,0.23335619247763306,266.58974358106593,-197.23006271292763,44.38225436684403,0.14032747679652524,14.982246049563956,-28.22501280538464,16.24691718627411,-11.503819042164281,0
28.687209675000002,73.82585036753316,0.23369980218682487,266.63488631183066,-197.2620163786477,44.39185575440593,0.14052486841483275,15.01009265766053,-28.260019769167027,16.24259670924044,-11.506583773614809,0
28.68859856527778,73.84669874767184,0.23405222357453187,266.6800455172783,-197.29397063580808,44.401451269168504,0.14072746074939124,15.038552906815895,-28.295740996437,16.238276333007725,-11.509348452330151,0
28.689987445833335,73.86757852429166,0.23440891794380414,266.7252215512227,-197.32592493698417,44.41104256977336,0.14093252603526607,15.067305685662756,-28.33180267414657,16.233956092976623,-11.512113055653927,0
28.69137634861111,73.8884917101002,0.23476574252790952,266.77041606909694,-197.3578797763194,44.42064027994124,0.1411376028597435,15.096062057652146,-28.36786852342185,16.22963588975704,-11.514877647185083,0
28.69276523138889,73.90943901569291,0.23511892031928922,266.81562820505064,-197.3898339861747,44.43024559918879,0.1413404230085426,15.124556195104677,-28.403629027019583,16.225315854656667,-11.517642142894188,0
28.694154113611113,73.93042189408146,0.23546507501130828,266.86085899152386,-197.42178786228163,44.43988790783787,0.14153904808909093,15.156495111335964,-28.43882076115309,16.2385617898651,-11.51552270585643,0
28.69554300861111,73.95144152194699,0.23580121326885414,266.9061091547271,-197.453741604348,44.449567601345606,0.14173167897697656,15.188623218164006,-28.473199822880364,16.25720245858291,-11.512301507784269,0
28.69693189666667,73.97249839006571,0.23612471849955538,266.9513782358459,-197.48569469617158,44.459323907150136,0.14191686871111847,15.21988496314987,-28.50657058520813,16.275854577077805,-11.50908051752452,0
28.698320788055558,73.9935932573875,0.23643336618825964,266.99666664528127,-197.5176473563365,44.46915594628204,0.14209327820257478,15.250125320785637,-28.53875256735959,16.294518285625866,-11.505859711279264,0
28.699709674166666,74.01472641056553,0.23672531231306704,267.04197406955865,-197.5495994134551,44.4790507178342,0.14225975941816085,15.279211638088626,-28.569591372510498,16.31319347078414,-11.502639109055169,0
28.701098566111114,74.03589825046068,0.23699910185614856,267.087300730372,-197.5815511944498,44.48900742404342,0.14241543698572212,15.30704333234687,-28.59896989257206,16.331880284258094,-11.499418685125617,0
28.70248745527778,74.05710869195627,0.2372536605242514,267.1326460978505,-197.61350261711195,44.49899681206426,0.14255957422310156,15.329712048729418,-28.62678969768804,16.334265240787044,-11.500946296978206,0
28.703876343333334,74.07835762061359,0.2374883009741928,267.1780098692906,-197.64545388026576,44.50901785976154,0.14269175733727907,15.350675524952788,-28.652996188021795,16.33393195410591,-11.50287036886929,0
28.70526523138889,74.0996447279067,0.23770272049326285,267.22339161579185,-197.6774052145414,44.51904548119974,0.14281172687807872,15.37022413975325,-28.67755549091359,16.33359842207463,-11.504794218190561,0
28.706654120833335,74.12096952395054,0.2378970011453613,267.2687908094623,-197.70935690154744,44.52907974590029,0.14291953550188422,15.388364993200188,-28.700475873051015,16.333264644361215,-11.506717846867284,0
28.7080430075,74.14233124773641,0.23807160906077995,267.3142066326484,-197.7413091396725,44.53914673442153,0.1430155506417482,15.40514163154624,-28.721808019328737,16.332930621969265,-11.508641249130624,0
28.7094318975,74.16372911054833,0.23822739648501046,267.3596384956278,-197.77326240834023,44.549245652999794,0.14310028547062154,15.420614350758186,-28.74162212560063,16.332596353430848,-11.510564433445175,0
28.71082077027778,74.18516172669992,0.2383655976608774,267.40508482809656,-197.80521661804096,44.55932520053125,0.1431743213274857,15.433313220420246,-28.759997152293362,16.326587877736742,-11.514396778620805,0
28.712209674166665,74.20662858833735,0.23848783824771883,267.4505462059966,-197.83717330882703,44.569385963708626,0.1432386393603608,15.444603257894423,-28.77706652791519,16.319515171166092,-11.518585720426836,0
28.71359854888889,74.22812732392016,0.2385961187800811,267.4960195424162,-197.86913156638715,44.57943632221437,0.14329447430982803,15.454916369287403,-28.792997252070567,16.312444667201387,-11.522773111075292,0
28.714987451111114,74.24965718479726,0.23869283443632605,267.5415054705626,-197.9010932118184,44.58947668921475,0.14334326891896232,15.464420614270532,-28.807985116183012,16.30537607693794,-11.526959121716311,0
28.71637634111111,74.27121574423573,0.2387807577870949,267.5870013595193,-197.93305789284761,44.59952157773494,0.14338674077918212,15.473315794572116,-28.822262588796264,16.298309602147988,-11.531143632907176,0
28.71776522388889,74.29280108201787,0.23886304963520794,267.63250593451346,-197.96502633083597,44.60957018829054,0.14342678998369404,15.48182311523184,-28.83608717953041,16.29124521692782,-11.535326660042934,0
28.719154105,74.31441110127655,0.23894325543508493,267.67801783102186,-197.99699930455938,44.619647814226106,0.14346563132376106,15.494534823176394,-28.849759220184886,16.304663174250663,-11.53412654599107,0
28.720543006944443,74.33604378385033,0.23902530641082625,267.72353613186726,-198.0289780276215,44.629752877009494,0.14350562410188714,15.507734229435886,-28.863598863447898,16.320496312419074,-11.532499652381214,0
28.721931895277777,74.35769603893378,0.23911351529342592,267.76905794550294,-198.06096244712674,44.63989775404974,0.14354940299281221,15.521383912904565,-28.8779634528772,16.33633790713048,-11.530873609979258,0
28.7233207725,74.37936516477626,0.2392125815510579,267.814581482916,-198.09295340518864,44.650080114890734,0.14359978613803348,15.535812532734118,-28.893235563700767,16.352187988175785,-11.529248415982076,0
28.7247096725,74.40104876432005,0.2393275921146059,267.86010587590073,-198.12495251178512,44.66026908842533,0.14365973116831884,15.551365216301365,-28.90981690669098,16.368046943915182,-11.527624030891257,0
28.726098567777782,74.42274329673839,0.2394640142285817,267.90562813592595,-198.15696000738635,44.6704619416829,0.14373251589704933,15.56842398863633,-28.928152210911534,16.383914462018563,-11.526000487031805,0
28.727487449722226,74.44444532983772,0.2396277005621607,267.95114578553665,-198.1889766118544,44.68065844270324,0.1438216564686655,15.583423146622765,-28.94871834984695,16.382868380669375,-11.529313841730753,0
28.728876340000003,74.46615171889992,0.23982489227024856,267.99665723144267,-198.22100378766334,44.69085666638545,0.14393089528702915,15.600605627749982,-28.972022445658798,16.380628398708506,-11.532836737929687,0
28.73026522861111,74.48785863869091,0.2400622117246537,268.04215973439346,-198.253042311943,44.701054344539756,0.14406420279076435,15.620602114505655,-28.998601296660986,16.378387358291498,-11.536358667041124,0
28.731654115555557,74.50956874825947,0.24032920567266622,268.087646438174,-198.28509556988743,44.71125307770655,0.14421530170305513,15.642677865920914,-29.027599622791286,16.37614525943553,-11.5398796290807,0
28.733043005555558,74.53129995440916,0.24057942113395936,268.13310528016325,-198.31716974321807,44.721452397325166,0.1443562789941908,15.663578201141581,-29.055228802541297,16.37390209452925,-11.543399636030365,0
28.73443190055556,74.55305445228812,0.24081299952013682,268.17853952350004,-198.34926253113875,44.731653907084095,0.14448722228752311,15.683315308451531,-29.081503028386894,16.371657860436404,-11.546918692821903,0
28.73582078388889,74.57483279238961,0.24103311803294722,268.22395254222954,-198.3813709332421,44.74184149240541,0.14460998647456447,15.700438748998877,-29.106675665011824,16.363450109059208,-11.552508007570133,0
