timestamp,K2S1_mX,K2S1_mS,K2S1_mCO2,K2S1_mO2,K2S1_cX,K2S1_cS,K2S1_rX,K2S1_rS,K2S1_rCO2,K2S1_rO2,K2S1_h
15.145542997777776,30.12318322458187,0.0667226763946071,51.44204771780521,-37.90721752034718,20.094315322186247,0.04450879206946891,1.8111082338723856,-4.670115350820093,3.84237940923859,-2.7137966489814516,0
15.146931895555555,30.125702154081942,0.06673084367460945,51.452724528538695,-37.914755113164766,20.095763688544988,0.044513726463981725,1.8118089388184653,-4.670956756304647,3.8424500359884823,-2.713600531286593,0
15.148320786111112,30.12821991283632,0.06674213131930223,51.4633990639683,-37.92229239791977,20.097203354780287,0.04452072473369013,1.8126761971418939,-4.671986638222584,3.842520553383941,-2.7134043912082686,0
15.149709674999999,30.130738875643786,0.06675659049249785,51.474073534144296,-37.929827740410424,20.098636113961174,0.04452982139120432,1.8137131412908856,-4.673208542934058,3.842590961707098,-2.7132082279619447,0
15.151098563055557,30.133259290920332,0.06677198824342351,51.48474988421497,-37.93736115297186,20.100062341069798,0.044539527349913864,1.8147996185947957,-4.674486448576111,3.842661260999516,-2.7130120414297814,0
15.152487451944443,30.135780318147084,0.06678618745009235,51.49542896216001,-37.94489342386852,20.101481683919058,0.04454841751545396,1.814983217087724,-4.67568999485514,3.8441216194280474,-2.713004880940515,0
15.153876341388889,30.138301195428895,0.06679738621821076,51.506111483470654,-37.952425245917674,20.102893842207365,0.04455529047155727,1.8146371954272718,-4.6767092581646414,3.846191065479212,-2.7128994063318865,0
15.155265223055556,30.140821228408658,0.06680411788118933,51.516797984096065,-37.95995718335165,20.104305117878898,0.044559183004221306,1.8140504420436605,-4.677456072320879,3.8482606249415263,-2.7127939237651146,0
15.156654111111111,30.143339845708173,0.06680525113649691,51.52748905556126,-37.96748983751929,20.105715161274475,0.04455934072013774,1.8131619119996263,-4.677861344245299,3.8503303189314613,-2.7126884321638043,0
15.158043008055555,30.145856536898332,0.0667999897561078,51.53818508217259,-37.97502366162024,20.107117106397524,0.044555218230014515,1.8119274187545142,-4.677875053985335,3.8524001511835744,-2.712582931337455,0
15.159431898611109,30.14837084150507,0.06678787289943357,51.54888619372794,-37.98255892751448,20.108510851259734,0.04454650879781238,1.8103220296778633,-4.677468960402979,3.8544700989372247,-2.7124774224460455,0
15.160820785277776,30.15088241345049,0.06676877499596784,51.55959253932482,-37.990095918575356,20.109893086266272,0.04453312205784364,1.8084289380700638,-4.676634578353673,3.8563895850413816,-2.713068696734606,0
15.162209679166667,30.153391004338342,0.06674290549779995,51.57030421697928,-37.99763488003248,20.11126392903144,0.044515198561366986,1.8064911902346645,-4.675384517589217,3.857773555219208,-2.7138182653011027,0
15.163598562777777,30.155896396246,0.0667108096323993,51.58102098650787,-38.00517581691495,20.11262352072716,0.04449310281707869,1.8042153326986603,-4.673751856025239,3.8591577672493047,-2.714567923100716,0
15.164987443888888,30.158398499075822,0.06667336742904316,51.59174268511045,-38.01271878655088,20.113972081151516,0.04446742260087938,1.8016486415219803,-4.671790119013853,3.860542228881935,-2.7153176743310445,0
15.166376339722222,30.160897321789857,0.06663179374344484,51.60246910550932,-38.02026381272753,20.115313172208356,0.04443897620403579,1.7988570603914202,-4.669573971494165,3.8619269572899633,-2.7160675282911066,0
15.167765230277778,30.163392888503267,0.06658763977833203,51.61319963545215,-38.027810632143975,20.116647003473158,0.04440879874378088,1.795924143464047,-4.667197989485701,3.8633119325380947,-2.7168174741848263,0
15.169154118055554,30.16588534602026,0.06654279137100697,51.62393371883335,-38.03535901879597,20.1179607382597,0.044378119483661625,1.7937150891272249,-4.6647746362862765,3.8634255449834742,-2.716736703265212,0
15.170543008333334,30.168374928249705,0.0664994695001905,51.634670703510515,-38.04290867689424,20.1192550588602,0.0443484208657324,1.7915216407009054,-4.662439693341552,3.863642914101956,-2.7167711820920353,0
15.17193189638889,30.17086193331454,0.06646023071065027,51.64540974250321,-38.05045917139847,20.12055037290294,0.0443214523590339,1.789548180172681,-4.660353552693669,3.8638599303306664,-2.7168054571392393,0
15.173320785833335,30.173346756424397,0.06642796654956197,51.656149935708626,-38.058010027667144,20.121846948176817,0.04429914211304054,1.7879509908075943,-4.658693139177364,3.8640765942324307,-2.716839528495128,0
15.174709672222223,30.17582986052343,0.06640590400140159,51.66689020319138,-38.06556064236713,20.123131971780847,0.044283612947916946,1.7869022340550462,-4.657653352073199,3.8642929051128165,-2.716873396050025,0
15.176098563055556,30.17831181206397,0.06639760512341555,51.67762943983378,-38.07311039219939,20.124406160481797,0.04427724061929609,1.7865946286431627,-4.6574523643210926,3.8645088641376346,-2.716907059985506,0
15.177487450833334,30.180793089055058,0.0664051008428481,51.68836665816175,-38.080658686840344,20.12569641932598,0.04428143741333777,1.786679341453196,-4.658220008486975,3.8654940870158407,-2.7174015570636465,0
15.178876341666667,30.1832726855876,0.06641077316232423,51.69910492584004,-38.08820729089513,20.127001722053265,0.04428445383390231,1.7866758074923017,-4.658879240986627,3.8664668290573188,-2.717867265993333,0
15.180265229722222,30.185750540395567,0.06641057317666234,51.709845245235734,-38.095756881738424,20.128315107037608,0.04428357484601812,1.7863565847763463,-4.659181120458728,3.8674396157862883,-2.7183329952321915,0
15.181654119166668,30.188227017701347,0.06640603828475866,51.72058768484507,-38.103307616711824,20.129636626280266,0.044279825366333535,1.785804648887102,-4.6592195835141625,3.868412450121432,-2.7187987461775562,0
15.183043010277776,30.19070245042477,0.06639856878311316,51.731332281592195,-38.11085961875867,20.130966309278463,0.04427413881316807,1.7850955809455944,-4.659080193819196,3.869385332257859,-2.7192645189228224,0
15.1844318975,30.193177136736626,0.06638942793303361,51.742079025752574,-38.11841296583191,20.13230416135889,0.04426735716461635,1.7842975795278035,-4.658840154655782,3.870358258304329,-2.7197303116050335,0
15.185820785555554,30.1956513687652,0.06637974185040085,51.75282798560709,-38.12596777850714,20.13365018006267,0.04426023089011076,1.783703055907657,-4.65856830922341,3.870946685228162,-2.7202579381343623,0
15.187209675833335,30.198125408337955,0.06637049958573592,51.763579202151554,-38.13352414597786,20.135004341990264,0.04425341902083342,1.7832228127299408,-4.658325141309862,3.8713874238538075,-2.720764816305563,0
15.1885985625,30.200599480060298,0.06636255315429881,51.774332658957164,-38.1410821048735,20.136360122163893,0.04424747494908125,1.7828127762528174,-4.658161466446872,3.8718281826708605,-2.7212717376065436,0
15.189987453888888,30.20307380941599,0.0663566174085594,51.78508844776764,-38.14864175564751,20.137717639242574,0.04424287518882356,1.7825116212589285,-4.658121069210272,3.8722689643237627,-2.7217787050786133,0
15.191376340833331,30.205548566355166,0.06635327020223072,51.79584652330588,-38.15620309024515,20.139076977860242,0.04424000489181423,1.7823506274783165,-4.6582393586315956,3.872709765903224,-2.7222857153754902,0
15.1927652325,30.208023929134907,0.06635295224809717,51.80660698077667,-38.163766187145235,20.14043822397249,0.04423915774385011,1.782353666312587,-4.658543360922591,3.8731505903183985,-2.7227927718431677,0
15.194154117777776,30.210500015515954,0.066355967192809,51.817369756783094,-38.171331001148104,20.14179469033449,0.044240521242273255,1.7823276145811817,-4.6590503506779,3.8739374309978247,-2.722914630505809,0
15.195543009166668,30.21297696099044,0.06636248163135207,51.82813496937094,-38.17889760237988,20.14314642270864,0.04424420626277855,1.7823075686998398,-4.659770570387107,3.875027036965508,-2.723092367178197,0
15.196931899444442,30.215454841532484,0.06637252503519928,51.83890258224554,-38.18646594028166,20.144493890807553,0.04425023326973788,1.7824778590983925,-4.660705948889461,3.8761161791135015,-2.7232699424714206,0
15.1983207775,30.21793370179638,0.06638598967911177,51.849672527393,-38.194035929795,20.145837267716626,0.04425853065036661,1.7828327174441985,-4.661849950053903,3.8772048487251682,-2.7234473549636578,0
15.199709671944442,30.220413632985334,0.06640263117805119,51.86044504333883,-38.201607689118326,20.147176748527304,0.044268935665766056,1.7833589659980051,-4.663187670967665,3.8782930682150067,-2.7236246083053697,0
15.20109855972222,30.222894609719507,0.06642206752990784,51.871219966428,-38.209181041561344,20.148512460108808,0.0442811938609661,1.7840359910740198,-4.664695763055809,3.879380819503607,-2.723801699548911,0
15.202487451944444,30.225376643262212,0.06644378003931631,51.88199739648673,-38.21675598342426,20.149838468658178,0.04429494629102424,1.7847950418989396,-4.666341284861948,3.8805339406823043,-2.7247216800577836,0
15.203876341944445,30.22785968876229,0.06646711268158377,51.89277729391234,-38.2243324008034,20.151155041288256,0.04430975618466667,1.7858050838454196,-4.668084137848264,3.8814130742831723,-2.725623593296913,0
15.205265230277776,30.230343689910928,0.06649127245265382,51.9035596736195,-38.23191020591034,20.152474353564486,0.04432512169172507,1.7868603503306826,-4.669878246191912,3.882292292607885,-2.7265256506293785,0
15.206654119166666,30.232828569025802,0.06651532930205492,51.91434456196054,-38.23948930679016,20.15379680600819,0.04434042379388036,1.7879106372728597,-4.671666776041745,3.883171597062263,-2.7274278534968874,0
15.208043006666665,30.23531421661404,0.06653821602802461,51.92513195142806,-38.24706957548827,20.15513568639148,0.04435498049622877,1.7889006326993007,-4.673387109230271,3.8840509864143633,-2.728330200634808,0
15.209431901666667,30.23780051821662,0.06655872850813009,51.93592191716209,-38.25465092991727,20.15649053019239,0.04436798834186156,1.7897651712510056,-4.674965477490125,3.8849304662920225,-2.7292326978177366,0
15.210820784722221,30.240287284293867,0.06657552513790678,51.946714312665954,-38.262233120061126,20.157847686850246,0.044378523351496384,1.7905815229844628,-4.67631703280952,3.885557295492338,-2.72953881577743,0
15.212209677499997,30.242774374550713,0.06658712776700627,51.95750930936029,-38.26981610706164,20.15920701355269,0.04438560022530684,1.7909034073020678,-4.677351290697739,3.886539757628722,-2.7298155238902937,0
15.213598562222222,30.245261553709046,0.06659192074613432,51.968306770628985,-38.27739962345565,20.160568312719604,0.044388142086111776,1.790857684633884,-4.677969313851558,3.887522108470679,-2.7300921933177387,0
15.21498745361111,30.247750075772654,0.06658843539161866,51.97910668169809,-38.28498324633915,20.16193237221601,0.04438517006303968,1.790365057473069,-4.678081338607246,3.888504358429682,-2.7303688269919353,0
15.216376340555554,30.25024528127457,0.06657788830836056,51.989908548193426,-38.29256564772321,20.163302708875097,0.044377495230101094,1.7894919146697412,-4.6777625167946075,3.8894864996458542,-2.7306454226991708,0
15.217765224444443,30.252745793498217,0.06656266091740376,52.00071267423157,-38.30014725485475,20.164678359178804,0.044366705002327124,1.788366699933166,-4.6771582570555115,3.8904685331005626,-2.7309219807157548,0
15.219154118055554,30.255249635505788,0.0665448854431407,52.01151948108859,-38.30772870197363,20.16604481239781,0.04435419168736336,1.7870462432293266,-4.676396016461788,3.8915430366436903,-2.731104102442567,0
15.220542999999997,30.25775498632601,0.0665264634055736,52.02232907125263,-38.31531038620613,20.16740115762736,0.04434122345510236,1.7856721622182867,-4.675591943257489,3.892645222276847,-2.7311994482466284,0
15.221931896666666,30.260260328692816,0.06650906458240564,52.03314186609724,-38.32289291488353,20.1687466762567,0.04432891391768413,1.7843513236136943,-4.674848103722178,3.8937473481383438,-2.731294783805951,0
15.223320786111112,30.262764275712193,0.06649412824228922,52.04395785784536,-38.330476580875064,20.170080746209997,0.04431822300093744,1.783161494418298,-4.674252524097737,3.894849396812336,-2.731390107613862,0
15.224709675833333,30.265265711164652,0.06648286213265188,52.05477721497716,-38.338061787180266,20.17140961026699,0.04430997093958849,1.7821691663689432,-4.673880482105212,3.8959513742486442,-2.7314854201849155,0
15.226098564444444,30.267763720360648,0.06647624296648055,52.06559998382741,-38.34564883765859,20.172732779023935,0.044304808835751774,1.7814271584482098,-4.673791772066709,3.8970532793435795,-2.7315807214235313,0
15.227487451666667,30.270257608178163,0.06647501629829128,52.07642616643885,-38.35323799162365,20.17404990753064,0.04430323368121327,1.7809637785413508,-4.674032069001096,3.8981751003530754,-2.7322995003740447,0
15.228876341944444,30.27274690551367,0.06647969656416992,52.08725574873724,-38.36082948359194,20.17536079880187,0.0443055883948447,1.7810507057664529,-4.674632916287848,3.898912011043916,-2.733154892389157,0
15.230265228611112,30.27523134090264,0.06649056702999236,52.09808857707414,-38.36842343674043,20.1766585437397,0.04431204677637963,1.7814702247085337,-4.675610324660271,3.899648983570581,-2.7340104030650134,0
15.23165412361111,30.27771089372396,0.06650767997619426,52.10892459002213,-38.37602002539908,20.177943249378078,0.04432264370704515,1.782225205785881,-4.676967547969562,3.900386024270624,-2.7348660397582316,0
15.233043010555553,30.280185710312566,0.06653085622005489,52.119763452171554,-38.38361921832845,20.179235358970686,0.044337304240544835,1.7833096077983028,-4.678697741190874,3.9011231244462876,-2.735721792370983,0
15.234431888888887,30.282656182909676,0.0665596855291196,52.130604898651306,-38.39122102023086,20.18053490137359,0.04435575428825504,1.7847012219641356,-4.680775762104912,3.9018602838008416,-2.736577660557385,0
15.235820785,30.285122969121964,0.06659352724826263,52.141448822048496,-38.398825532748226,20.18182892177455,0.04437753730081464,1.7865179067697372,-4.6831597139205945,3.9023403641451067,-2.737316739219901,0
15.237209667777778,30.28758684193572,0.06663150825489797,52.152294613106115,-38.40643249212462,20.183118049696,0.044402071513860795,1.78853684287897,-4.685796195219837,3.9028550075799857,-2.738122388390328,0
15.238598563611111,30.290048893995085,0.06667252573005532,52.16314205858299,-38.4140418988529,20.18440969080131,0.04442863658509044,1.790720449400808,-4.688619115292864,3.903369679525048,-2.7389280901860964,0
15.239987443611112,30.29251033746261,0.06671524415473756,52.17399046060386,-38.42165340000527,20.185704591695963,0.04445634235222007,1.792996591452933,-4.691546804709512,3.903884369274741,-2.7397338278478793,0
15.241376340555556,30.294972711374182,0.06675809872202065,52.18483955000051,-38.42926692995828,20.18700370171847,0.044484145896429454,1.7952807842574776,-4.694483628606676,3.9043990889754885,-2.7405396203905585,0
15.2427652325,30.29743767534074,0.06679929180042396,52.19568857723107,-38.43688207257544,20.18830806099163,0.04451084925312466,1.797476012765083,-4.6973197530816515,3.9049138304947117,-2.7413454550825915,0
